symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
93,2026-06-01 19:18:00,157.826,157.903,157.909,157.826,91,1780341539.675,USDJPY_otc
93,2026-06-01 19:19:00,157.901,157.89,157.937,157.89,84,1780341597.739,USDJPY_otc
93,2026-06-01 19:20:00,157.89,157.809,157.892,157.797,86,1780341659.84,USDJPY_otc
93,2026-06-01 19:21:00,157.809,157.778,157.845,157.775,82,1780341719.931,USDJPY_otc
93,2026-06-01 19:22:00,157.778,157.762,157.778,157.732,76,1780341779.525,USDJPY_otc
93,2026-06-01 19:23:00,157.765,157.767,157.768,157.718,76,1780341839.121,USDJPY_otc
93,2026-06-01 19:24:00,157.767,157.709,157.772,157.674,81,1780341899.729,USDJPY_otc
93,2026-06-01 19:25:00,157.709,157.71,157.747,157.696,84,1780341959.842,USDJPY_otc
93,2026-06-01 19:26:00,157.71,157.664,157.71,157.636,85,1780342019.931,USDJPY_otc
93,2026-06-01 19:27:00,157.664,157.602,157.664,157.59,77,1780342078.491,USDJPY_otc
93,2026-06-01 19:28:00,157.602,157.598,157.629,157.589,77,1780342139.565,USDJPY_otc
93,2026-06-01 19:29:00,157.592,157.59,157.62,157.59,83,1780342198.665,USDJPY_otc
93,2026-06-01 19:30:00,157.599,157.668,157.691,157.597,67,1780342258.232,USDJPY_otc
93,2026-06-01 19:31:00,157.668,157.631,157.672,157.628,88,1780342319.833,USDJPY_otc
93,2026-06-01 19:32:00,157.631,157.615,157.633,157.577,72,1780342379.435,USDJPY_otc
93,2026-06-01 19:33:00,157.618,157.616,157.634,157.578,84,1780342439.538,USDJPY_otc
93,2026-06-01 19:34:00,157.616,157.579,157.623,157.559,76,1780342499.653,USDJPY_otc
93,2026-06-01 19:35:00,157.589,157.595,157.629,157.582,78,1780342559.263,USDJPY_otc
93,2026-06-01 19:36:00,157.595,157.542,157.595,157.535,78,1780342619.832,USDJPY_otc
93,2026-06-01 19:37:00,157.54,157.463,157.54,157.463,88,1780342679.899,USDJPY_otc
93,2026-06-01 19:38:00,157.463,157.49,157.524,157.457,81,1780342739.957,USDJPY_otc
93,2026-06-01 19:39:00,157.49,157.456,157.508,157.456,77,1780342799.534,USDJPY_otc
93,2026-06-01 19:40:00,157.456,157.359,157.458,157.354,75,1780342858.611,USDJPY_otc
93,2026-06-01 19:41:00,157.359,157.262,157.363,157.248,79,1780342919.686,USDJPY_otc
93,2026-06-01 19:42:00,157.262,157.223,157.263,157.221,72,1780342979.766,USDJPY_otc
93,2026-06-01 19:43:00,157.223,157.267,157.274,157.217,86,1780343039.873,USDJPY_otc
93,2026-06-01 19:44:00,157.267,157.256,157.274,157.249,87,1780343099.966,USDJPY_otc
93,2026-06-01 19:45:00,157.256,157.307,157.307,157.252,79,1780343159.588,USDJPY_otc
93,2026-06-01 19:46:00,157.305,157.265,157.316,157.265,76,1780343219.731,USDJPY_otc
93,2026-06-01 19:47:00,157.265,157.31,157.33,157.265,76,1780343279.803,USDJPY_otc
93,2026-06-01 19:48:00,157.31,157.295,157.327,157.294,74,1780343338.916,USDJPY_otc
93,2026-06-01 19:49:00,157.295,157.234,157.308,157.234,81,1780343398.998,USDJPY_otc
93,2026-06-01 19:50:00,157.24,157.274,157.274,157.223,93,1780343459.591,USDJPY_otc
93,2026-06-01 19:51:00,157.274,157.29,157.309,157.268,80,1780343519.689,USDJPY_otc
93,2026-06-01 19:52:00,157.288,157.313,157.336,157.281,72,1780343579.796,USDJPY_otc
93,2026-06-01 19:53:00,157.309,157.399,157.402,157.309,85,1780343639.91,USDJPY_otc
93,2026-06-01 19:54:00,157.399,157.381,157.406,157.371,79,1780343699.51,USDJPY_otc
93,2026-06-01 19:55:00,157.374,157.407,157.415,157.359,86,1780343759.588,USDJPY_otc
93,2026-06-01 19:56:00,157.404,157.372,157.406,157.366,80,1780343819.676,USDJPY_otc
93,2026-06-01 19:57:00,157.372,157.476,157.476,157.366,83,1780343879.758,USDJPY_otc
93,2026-06-01 19:58:00,157.476,157.506,157.531,157.473,81,1780343939.833,USDJPY_otc
93,2026-06-01 19:59:00,157.506,157.49,157.529,157.486,80,1780343999.915,USDJPY_otc
93,2026-06-01 20:00:00,157.49,157.536,157.541,157.477,84,1780344059.998,USDJPY_otc
93,2026-06-01 20:01:00,157.536,157.525,157.587,157.519,75,1780344119.596,USDJPY_otc
93,2026-06-01 20:02:00,157.525,157.461,157.527,157.455,77,1780344179.71,USDJPY_otc
93,2026-06-01 20:03:00,157.464,157.464,157.5,157.455,79,1780344238.809,USDJPY_otc
93,2026-06-01 20:04:00,157.462,157.396,157.474,157.393,75,1780344299.915,USDJPY_otc
93,2026-06-01 20:05:00,157.396,157.422,157.436,157.384,73,1780344359.018,USDJPY_otc
93,2026-06-01 20:06:00,157.419,157.459,157.46,157.414,83,1780344419.586,USDJPY_otc
93,2026-06-01 20:07:00,157.461,157.453,157.461,157.398,79,1780344479.648,USDJPY_otc
93,2026-06-01 20:08:00,157.455,157.516,157.519,157.43,82,1780344539.721,USDJPY_otc
93,2026-06-01 20:09:00,157.519,157.504,157.544,157.494,79,1780344599.788,USDJPY_otc
93,2026-06-01 20:10:00,157.517,157.5,157.518,157.484,79,1780344659.897,USDJPY_otc
93,2026-06-01 20:11:00,157.498,157.469,157.501,157.459,86,1780344719.971,USDJPY_otc
93,2026-06-01 20:12:00,157.466,157.543,157.56,157.446,80,1780344779.566,USDJPY_otc
93,2026-06-01 20:13:00,157.547,157.572,157.595,157.535,74,1780344839.651,USDJPY_otc
93,2026-06-01 20:14:00,157.572,157.517,157.588,157.493,80,1780344899.744,USDJPY_otc
93,2026-06-01 20:15:00,157.517,157.512,157.54,157.498,83,1780344959.852,USDJPY_otc
93,2026-06-01 20:16:00,157.512,157.451,157.535,157.415,83,1780345017.987,USDJPY_otc
93,2026-06-01 20:17:00,157.451,157.481,157.506,157.441,74,1780345079.553,USDJPY_otc
93,2026-06-01 20:18:00,157.483,157.504,157.521,157.472,82,1780345139.647,USDJPY_otc
93,2026-06-01 20:19:00,157.504,157.442,157.513,157.428,81,1780345197.716,USDJPY_otc
93,2026-06-01 20:20:00,157.442,157.531,157.531,157.435,81,1780345259.81,USDJPY_otc
93,2026-06-01 20:21:00,157.531,157.501,157.531,157.481,82,1780345319.884,USDJPY_otc
93,2026-06-01 20:22:00,157.501,157.522,157.522,157.461,78,1780345378.964,USDJPY_otc
93,2026-06-01 20:23:00,157.522,157.552,157.564,157.492,82,1780345439.561,USDJPY_otc
93,2026-06-01 20:24:00,157.552,157.461,157.553,157.448,87,1780345499.653,USDJPY_otc
93,2026-06-01 20:25:00,157.461,157.413,157.51,157.405,85,1780345559.771,USDJPY_otc
93,2026-06-01 20:26:00,157.413,157.357,157.416,157.336,76,1780345619.377,USDJPY_otc
93,2026-06-01 20:27:00,157.357,157.366,157.384,157.356,70,1780345679.984,USDJPY_otc
93,2026-06-01 20:28:00,157.366,157.371,157.394,157.352,69,1780345739.563,USDJPY_otc
93,2026-06-01 20:29:00,157.371,157.434,157.439,157.357,86,1780345799.14,USDJPY_otc
93,2026-06-01 20:30:00,157.438,157.387,157.438,157.375,85,1780345859.714,USDJPY_otc
93,2026-06-01 20:31:00,157.385,157.381,157.403,157.354,76,1780345919.28,USDJPY_otc
93,2026-06-01 20:32:00,157.383,157.43,157.439,157.383,82,1780345978.858,USDJPY_otc
93,2026-06-01 20:33:00,157.43,157.458,157.462,157.411,77,1780346039.953,USDJPY_otc
93,2026-06-01 20:34:00,157.458,157.427,157.495,157.427,76,1780346099.556,USDJPY_otc
93,2026-06-01 20:35:00,157.427,157.39,157.428,157.375,81,1780346159.674,USDJPY_otc
93,2026-06-01 20:36:00,157.39,157.377,157.393,157.355,74,1780346219.782,USDJPY_otc
93,2026-06-01 20:37:00,157.377,157.36,157.422,157.356,83,1780346279.893,USDJPY_otc
93,2026-06-01 20:38:00,157.36,157.327,157.366,157.311,79,1780346338.477,USDJPY_otc
93,2026-06-01 20:39:00,157.327,157.278,157.329,157.253,82,1780346399.569,USDJPY_otc
93,2026-06-01 20:40:00,157.281,157.169,157.281,157.169,92,1780346458.637,USDJPY_otc
93,2026-06-01 20:41:00,157.169,157.188,157.201,157.14,71,1780346519.711,USDJPY_otc
93,2026-06-01 20:42:00,157.188,157.199,157.205,157.148,81,1780346579.808,USDJPY_otc
93,2026-06-01 20:43:00,157.199,157.171,157.221,157.158,79,1780346638.892,USDJPY_otc
93,2026-06-01 20:44:00,157.166,157.067,157.166,157.063,82,1780346699.993,USDJPY_otc
93,2026-06-01 20:45:00,157.067,157.048,157.086,157.043,85,1780346759.6,USDJPY_otc
93,2026-06-01 20:46:00,157.042,157.018,157.08,157.018,76,1780346819.701,USDJPY_otc
93,2026-06-01 20:47:00,157.024,157.051,157.065,157.004,79,1780346879.813,USDJPY_otc
93,2026-06-01 20:48:00,157.051,157.085,157.085,157.036,80,1780346939.902,USDJPY_otc
93,2026-06-01 20:49:00,157.085,157.104,157.104,157.067,82,1780346999.96,USDJPY_otc
93,2026-06-01 20:50:00,157.101,157.042,157.103,157.042,88,1780347059.546,USDJPY_otc
93,2026-06-01 20:51:00,157.042,156.979,157.044,156.972,71,1780347119.636,USDJPY_otc
93,2026-06-01 20:52:00,156.979,156.977,156.992,156.938,82,1780347179.708,USDJPY_otc
93,2026-06-01 20:53:00,156.977,157.011,157.011,156.972,71,1780347239.306,USDJPY_otc
93,2026-06-01 20:54:00,157.011,157.03,157.032,156.995,79,1780347299.884,USDJPY_otc
93,2026-06-01 20:55:00,157.03,156.992,157.048,156.992,81,1780347359.498,USDJPY_otc
93,2026-06-01 20:56:00,156.992,156.971,156.992,156.94,89,1780347419.111,USDJPY_otc
93,2026-06-01 20:57:00,156.971,156.978,156.989,156.958,72,1780347479.722,USDJPY_otc
93,2026-06-01 20:58:00,156.978,156.954,157.004,156.954,85,1780347539.807,USDJPY_otc
93,2026-06-01 20:59:00,156.954,156.989,157.007,156.928,79,1780347599.877,USDJPY_otc
93,2026-06-01 21:00:00,156.986,156.918,156.992,156.885,81,1780347659.434,USDJPY_otc
93,2026-06-01 21:01:00,156.918,156.971,156.995,156.918,82,1780347719.525,USDJPY_otc
93,2026-06-01 21:02:00,156.968,156.893,156.979,156.89,76,1780347778.1,USDJPY_otc
93,2026-06-01 21:03:00,156.893,156.898,156.948,156.88,73,1780347839.673,USDJPY_otc
93,2026-06-01 21:04:00,156.9,156.907,156.939,156.854,79,1780347899.279,USDJPY_otc
93,2026-06-01 21:05:00,156.903,156.945,156.945,156.879,79,1780347959.905,USDJPY_otc
93,2026-06-01 21:06:00,156.945,157.003,157.003,156.935,77,1780348019.487,USDJPY_otc
93,2026-06-01 21:07:00,157.001,156.953,157.004,156.953,78,1780348079.601,USDJPY_otc
93,2026-06-01 21:08:00,156.956,156.943,156.96,156.915,79,1780348139.209,USDJPY_otc
93,2026-06-01 21:09:00,156.943,156.921,156.943,156.895,80,1780348199.8,USDJPY_otc
93,2026-06-01 21:10:00,156.921,156.857,156.927,156.854,80,1780348259.403,USDJPY_otc
93,2026-06-01 21:11:00,156.857,156.834,156.88,156.821,86,1780348319.453,USDJPY_otc
93,2026-06-01 21:12:00,156.834,156.88,156.885,156.834,82,1780348379.546,USDJPY_otc
93,2026-06-01 21:13:00,156.882,156.819,156.895,156.789,91,1780348439.147,USDJPY_otc
93,2026-06-01 21:14:00,156.819,156.853,156.858,156.793,79,1780348498.25,USDJPY_otc
93,2026-06-01 21:15:00,156.853,156.838,156.863,156.835,83,1780348559.875,USDJPY_otc
93,2026-06-01 21:16:00,156.838,156.874,156.879,156.833,76,1780348619.965,USDJPY_otc
93,2026-06-01 21:17:00,156.874,156.885,156.903,156.847,79,1780348679.552,USDJPY_otc
93,2026-06-01 21:18:00,156.885,156.824,156.885,156.818,80,1780348739.649,USDJPY_otc
93,2026-06-01 21:19:00,156.821,156.832,156.849,156.805,85,1780348799.71,USDJPY_otc
93,2026-06-01 21:20:00,156.832,156.78,156.844,156.76,74,1780348859.317,USDJPY_otc
93,2026-06-01 21:21:00,156.774,156.745,156.795,156.739,78,1780348919.401,USDJPY_otc
93,2026-06-01 21:22:00,156.745,156.73,156.757,156.716,69,1780348978.988,USDJPY_otc
93,2026-06-01 21:23:00,156.73,156.788,156.801,156.722,78,1780349039.081,USDJPY_otc
93,2026-06-01 21:24:00,156.791,156.763,156.796,156.759,84,1780349099.693,USDJPY_otc
93,2026-06-01 21:25:00,156.765,156.758,156.768,156.688,80,1780349159.807,USDJPY_otc
93,2026-06-01 21:26:00,156.758,156.75,156.775,156.725,83,1780349219.409,USDJPY_otc
93,2026-06-01 21:27:00,156.75,156.74,156.761,156.715,79,1780349279.995,USDJPY_otc
93,2026-06-01 21:28:00,156.74,156.709,156.74,156.669,80,1780349339.547,USDJPY_otc
93,2026-06-01 21:29:00,156.709,156.71,156.743,156.695,71,1780349399.623,USDJPY_otc
93,2026-06-01 21:30:00,156.71,156.695,156.722,156.687,77,1780349459.674,USDJPY_otc
93,2026-06-01 21:31:00,156.697,156.712,156.737,156.69,83,1780349519.753,USDJPY_otc
93,2026-06-01 21:32:00,156.712,156.737,156.745,156.705,82,1780349579.821,USDJPY_otc
93,2026-06-01 21:33:00,156.737,156.824,156.853,156.732,79,1780349639.878,USDJPY_otc
93,2026-06-01 21:34:00,156.824,156.789,156.825,156.781,72,1780349699.978,USDJPY_otc
93,2026-06-01 21:35:00,156.789,156.737,156.792,156.709,76,1780349759.072,USDJPY_otc
93,2026-06-01 21:36:00,156.734,156.704,156.735,156.686,82,1780349818.162,USDJPY_otc
93,2026-06-01 21:37:00,156.702,156.731,156.731,156.695,81,1780349879.779,USDJPY_otc
93,2026-06-01 21:38:00,156.731,156.714,156.768,156.71,83,1780349939.88,USDJPY_otc
93,2026-06-01 21:39:00,156.716,156.765,156.789,156.705,78,1780349999.988,USDJPY_otc
93,2026-06-01 21:40:00,156.763,156.74,156.787,156.72,78,1780350059.092,USDJPY_otc
93,2026-06-01 21:41:00,156.742,156.723,156.763,156.718,82,1780350119.639,USDJPY_otc
93,2026-06-01 21:42:00,156.723,156.711,156.75,156.698,75,1780350179.239,USDJPY_otc
93,2026-06-01 21:43:00,156.715,156.739,156.745,156.707,86,1780350239.828,USDJPY_otc
93,2026-06-01 21:44:00,156.733,156.72,156.741,156.71,83,1780350299.923,USDJPY_otc
93,2026-06-01 21:45:00,156.718,156.687,156.733,156.687,76,1780350359.539,USDJPY_otc
93,2026-06-01 21:46:00,156.687,156.672,156.705,156.663,76,1780350419.136,USDJPY_otc
93,2026-06-01 21:47:00,156.672,156.628,156.692,156.622,86,1780350478.759,USDJPY_otc
93,2026-06-01 21:48:00,156.628,156.67,156.67,156.619,84,1780350539.847,USDJPY_otc
93,2026-06-01 21:49:00,156.67,156.753,156.753,156.652,80,1780350599.403,USDJPY_otc
93,2026-06-01 21:50:00,156.753,156.773,156.781,156.735,82,1780350659.508,USDJPY_otc
93,2026-06-01 21:51:00,156.773,156.74,156.789,156.731,80,1780350719.584,USDJPY_otc
93,2026-06-01 21:52:00,156.74,156.726,156.751,156.715,73,1780350779.656,USDJPY_otc
93,2026-06-01 21:53:00,156.726,156.713,156.739,156.703,76,1780350839.739,USDJPY_otc
93,2026-06-01 21:54:00,156.716,156.774,156.774,156.698,76,1780350899.318,USDJPY_otc
93,2026-06-01 21:55:00,156.774,156.729,156.801,156.726,73,1780350958.912,USDJPY_otc
93,2026-06-01 21:56:00,156.729,156.775,156.777,156.717,80,1780351018.544,USDJPY_otc
93,2026-06-01 21:57:00,156.775,156.801,156.809,156.752,80,1780351079.65,USDJPY_otc
93,2026-06-01 21:58:00,156.801,156.731,156.802,156.713,89,1780351139.252,USDJPY_otc
93,2026-06-01 21:59:00,156.731,156.717,156.731,156.692,86,1780351199.855,USDJPY_otc
93,2026-06-01 22:00:00,156.714,156.772,156.775,156.711,85,1780351259.418,USDJPY_otc
93,2026-06-01 22:01:00,156.772,156.751,156.806,156.729,88,1780351319.515,USDJPY_otc
93,2026-06-01 22:02:00,156.766,156.764,156.809,156.756,82,1780351379.588,USDJPY_otc
93,2026-06-01 22:03:00,156.766,156.704,156.77,156.699,84,1780351439.663,USDJPY_otc
93,2026-06-01 22:04:00,156.704,156.702,156.71,156.676,76,1780351499.767,USDJPY_otc
93,2026-06-01 22:05:00,156.702,156.67,156.72,156.653,83,1780351559.863,USDJPY_otc
93,2026-06-01 22:06:00,156.67,156.64,156.676,156.63,78,1780351619.956,USDJPY_otc
93,2026-06-01 22:07:00,156.64,156.636,156.647,156.616,85,1780351679.575,USDJPY_otc
93,2026-06-01 22:08:00,156.64,156.61,156.643,156.589,79,1780351739.185,USDJPY_otc
93,2026-06-01 22:09:00,156.607,156.612,156.624,156.594,80,1780351799.776,USDJPY_otc
93,2026-06-01 22:10:00,156.612,156.561,156.62,156.547,83,1780351859.856,USDJPY_otc
93,2026-06-01 22:11:00,156.561,156.507,156.561,156.507,79,1780351919.421,USDJPY_otc
93,2026-06-01 22:12:00,156.507,156.512,156.551,156.493,81,1780351979.03,USDJPY_otc
93,2026-06-01 22:13:00,156.506,156.5,156.533,156.486,80,1780352039.113,USDJPY_otc
93,2026-06-01 22:14:00,156.496,156.525,156.53,156.467,80,1780352099.727,USDJPY_otc
93,2026-06-01 22:15:00,156.525,156.56,156.575,156.515,71,1780352159.844,USDJPY_otc
93,2026-06-01 22:16:00,156.56,156.529,156.563,156.521,82,1780352219.939,USDJPY_otc
93,2026-06-01 22:17:00,156.529,156.502,156.531,156.494,86,1780352279.542,USDJPY_otc
93,2026-06-01 22:18:00,156.504,156.497,156.509,156.45,77,1780352339.63,USDJPY_otc
93,2026-06-01 22:19:00,156.5,156.48,156.518,156.477,84,1780352399.678,USDJPY_otc
93,2026-06-01 22:20:00,156.478,156.403,156.485,156.393,89,1780352459.79,USDJPY_otc
93,2026-06-01 22:21:00,156.403,156.444,156.444,156.384,76,1780352519.848,USDJPY_otc
93,2026-06-01 22:22:00,156.444,156.491,156.501,156.412,88,1780352579.916,USDJPY_otc
93,2026-06-01 22:23:00,156.491,156.476,156.496,156.443,85,1780352639.518,USDJPY_otc
93,2026-06-01 22:24:00,156.472,156.489,156.494,156.447,81,1780352699.607,USDJPY_otc
93,2026-06-01 22:25:00,156.498,156.443,156.502,156.436,77,1780352759.701,USDJPY_otc
93,2026-06-01 22:26:00,156.443,156.383,156.447,156.374,77,1780352819.83,USDJPY_otc
93,2026-06-01 22:27:00,156.383,156.284,156.395,156.284,79,1780352879.431,USDJPY_otc
93,2026-06-01 22:28:00,156.284,156.321,156.325,156.274,78,1780352938.506,USDJPY_otc
93,2026-06-01 22:29:00,156.321,156.314,156.337,156.309,76,1780352999.072,USDJPY_otc
93,2026-06-01 22:30:00,156.314,156.302,156.335,156.287,78,1780353059.142,USDJPY_otc
93,2026-06-01 22:31:00,156.302,156.254,156.309,156.233,79,1780353119.241,USDJPY_otc
93,2026-06-01 22:32:00,156.254,156.3,156.303,156.248,68,1780353179.809,USDJPY_otc
93,2026-06-01 22:33:00,156.296,156.309,156.345,156.29,86,1780353239.391,USDJPY_otc
93,2026-06-01 22:34:00,156.309,156.335,156.353,156.309,83,1780353299.492,USDJPY_otc
93,2026-06-01 22:35:00,156.335,156.353,156.362,156.299,76,1780353359.584,USDJPY_otc
93,2026-06-01 22:36:00,156.368,156.347,156.389,156.323,87,1780353419.691,USDJPY_otc
93,2026-06-01 22:37:00,156.349,156.339,156.367,156.317,71,1780353479.809,USDJPY_otc
93,2026-06-01 22:38:00,156.339,156.436,156.436,156.331,72,1780353539.407,USDJPY_otc
93,2026-06-01 22:39:00,156.436,156.408,156.442,156.382,79,1780353598.006,USDJPY_otc
93,2026-06-01 22:40:00,156.408,156.406,156.415,156.355,86,1780353659.583,USDJPY_otc
93,2026-06-01 22:41:00,156.406,156.401,156.423,156.377,76,1780353719.651,USDJPY_otc
93,2026-06-01 22:42:00,156.401,156.428,156.449,156.401,81,1780353779.259,USDJPY_otc
93,2026-06-01 22:43:00,156.428,156.479,156.483,156.426,84,1780353839.847,USDJPY_otc
93,2026-06-01 22:44:00,156.479,156.51,156.516,156.47,77,1780353899.952,USDJPY_otc
93,2026-06-01 22:45:00,156.51,156.391,156.51,156.391,84,1780353959.579,USDJPY_otc
93,2026-06-01 22:46:00,156.391,156.356,156.418,156.356,78,1780354019.668,USDJPY_otc
93,2026-06-01 22:47:00,156.353,156.325,156.364,156.322,73,1780354079.258,USDJPY_otc
93,2026-06-01 22:48:00,156.325,156.288,156.336,156.285,78,1780354139.838,USDJPY_otc
93,2026-06-01 22:49:00,156.288,156.356,156.38,156.284,84,1780354199.903,USDJPY_otc
93,2026-06-01 22:50:00,156.36,156.247,156.36,156.247,85,1780354259.022,USDJPY_otc
93,2026-06-01 22:51:00,156.247,156.306,156.306,156.241,84,1780354319.557,USDJPY_otc
93,2026-06-01 22:52:00,156.309,156.308,156.325,156.272,91,1780354378.624,USDJPY_otc
93,2026-06-01 22:53:00,156.308,156.402,156.404,156.308,76,1780354439.22,USDJPY_otc
93,2026-06-01 22:54:00,156.402,156.346,156.407,156.302,81,1780354499.804,USDJPY_otc
93,2026-06-01 22:55:00,156.346,156.364,156.415,156.346,75,1780354559.89,USDJPY_otc
93,2026-06-01 22:56:00,156.364,156.389,156.412,156.36,77,1780354619.498,USDJPY_otc
93,2026-06-01 22:57:00,156.391,156.42,156.43,156.378,71,1780354677.597,USDJPY_otc
93,2026-06-01 22:58:00,156.42,156.403,156.451,156.391,76,1780354739.693,USDJPY_otc
93,2026-06-01 22:59:00,156.403,156.441,156.441,156.4,74,1780354798.29,USDJPY_otc
93,2026-06-01 23:00:00,156.441,156.435,156.444,156.398,86,1780354859.87,USDJPY_otc
93,2026-06-01 23:01:00,156.435,156.426,156.438,156.394,79,1780354919.969,USDJPY_otc
93,2026-06-01 23:02:00,156.426,156.36,156.439,156.355,83,1780354979.551,USDJPY_otc
