symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
82,2026-05-06 04:00:00,1.8426,1.84306,1.8466,1.84252,1190,1778040899.734,GBPCAD_otc
82,2026-05-06 04:15:00,1.84302,1.84334,1.84595,1.84238,1212,1778041799.628,GBPCAD_otc
82,2026-05-06 04:30:00,1.8433,1.84065,1.84433,1.84026,1153,1778042699.639,GBPCAD_otc
82,2026-05-06 04:45:00,1.84068,1.83955,1.84106,1.83836,1188,1778043599.52,GBPCAD_otc
82,2026-05-06 05:00:00,1.83955,1.83865,1.8403,1.83672,1224,1778044499.465,GBPCAD_otc
82,2026-05-06 05:15:00,1.83865,1.83357,1.83899,1.83315,1198,1778045398.937,GBPCAD_otc
82,2026-05-06 05:30:00,1.83357,1.83112,1.8346,1.83004,1196,1778046299.79,GBPCAD_otc
82,2026-05-06 05:45:00,1.83112,1.82691,1.83234,1.82691,1224,1778047199.783,GBPCAD_otc
82,2026-05-06 06:00:00,1.82691,1.82599,1.8277,1.82456,1174,1778048099.276,GBPCAD_otc
82,2026-05-06 06:15:00,1.82599,1.82634,1.82688,1.82434,1217,1778048999.203,GBPCAD_otc
82,2026-05-06 06:30:00,1.82634,1.82176,1.8266,1.82132,1184,1778049899.273,GBPCAD_otc
82,2026-05-06 06:45:00,1.82179,1.82276,1.82408,1.82159,1193,1778050799.208,GBPCAD_otc
82,2026-05-06 07:00:00,1.82285,1.82299,1.82372,1.82162,1204,1778051699.677,GBPCAD_otc
82,2026-05-06 07:15:00,1.82272,1.82076,1.82275,1.82063,1184,1778052599.674,GBPCAD_otc
82,2026-05-06 07:30:00,1.82076,1.82282,1.82522,1.82053,1202,1778053499.67,GBPCAD_otc
82,2026-05-06 07:45:00,1.82282,1.8223,1.82392,1.82163,1182,1778054398.564,GBPCAD_otc
82,2026-05-06 08:00:00,1.8223,1.8233,1.82369,1.82118,1179,1778055298.009,GBPCAD_otc
82,2026-05-06 08:15:00,1.82318,1.8219,1.82351,1.82039,1202,1778056199.908,GBPCAD_otc
82,2026-05-06 08:30:00,1.8219,1.82444,1.82556,1.82155,1195,1778057098.945,GBPCAD_otc
82,2026-05-06 08:45:00,1.82441,1.82725,1.82845,1.82417,1175,1778057999.933,GBPCAD_otc
82,2026-05-06 09:00:00,1.82725,1.82583,1.82912,1.82518,1225,1778058899.321,GBPCAD_otc
82,2026-05-06 09:15:00,1.82581,1.82954,1.8307,1.8254,1193,1778059799.77,GBPCAD_otc
82,2026-05-06 09:30:00,1.82958,1.83004,1.83187,1.82866,1208,1778060699.692,GBPCAD_otc
82,2026-05-06 09:45:00,1.83004,1.83348,1.83348,1.82815,1193,1778061599.728,GBPCAD_otc
82,2026-05-06 10:00:00,1.83353,1.8359,1.83689,1.83345,1218,1778062499.623,GBPCAD_otc
82,2026-05-06 10:15:00,1.8359,1.83422,1.83629,1.83321,1193,1778063399.144,GBPCAD_otc
82,2026-05-06 10:30:00,1.83422,1.83418,1.83605,1.83321,1181,1778064299.578,GBPCAD_otc
82,2026-05-06 10:45:00,1.83418,1.83478,1.83526,1.8316,1221,1778065197.974,GBPCAD_otc
82,2026-05-06 11:00:00,1.83478,1.83488,1.83506,1.8321,1191,1778066099.997,GBPCAD_otc
82,2026-05-06 11:15:00,1.83488,1.83544,1.83621,1.83409,1181,1778066999.445,GBPCAD_otc
82,2026-05-06 11:30:00,1.83544,1.83539,1.83582,1.83306,1157,1778067899.858,GBPCAD_otc
82,2026-05-06 11:45:00,1.83539,1.83308,1.8355,1.83131,1239,1778068799.304,GBPCAD_otc
82,2026-05-06 12:00:00,1.83308,1.83154,1.83397,1.83103,1202,1778069699.671,GBPCAD_otc
82,2026-05-06 12:15:00,1.83154,1.83495,1.83597,1.8311,1186,1778070599.646,GBPCAD_otc
82,2026-05-06 12:30:00,1.83492,1.82952,1.8363,1.82922,1211,1778071499.591,GBPCAD_otc
82,2026-05-06 12:45:00,1.82952,1.83293,1.83306,1.82859,1209,1778072399.558,GBPCAD_otc
82,2026-05-06 13:00:00,1.83293,1.83001,1.83297,1.8298,1206,1778073299.598,GBPCAD_otc
82,2026-05-06 13:15:00,1.83001,1.83318,1.83318,1.82948,1192,1778074199.574,GBPCAD_otc
82,2026-05-06 13:30:00,1.83318,1.83412,1.83543,1.83278,1175,1778075099.999,GBPCAD_otc
82,2026-05-06 13:45:00,1.83412,1.8332,1.83554,1.8319,1202,1778075999.421,GBPCAD_otc
82,2026-05-06 14:00:00,1.8332,1.83788,1.83796,1.83265,1228,1778076899.84,GBPCAD_otc
82,2026-05-06 14:15:00,1.8379,1.83587,1.83943,1.8353,1206,1778077799.727,GBPCAD_otc
82,2026-05-06 14:30:00,1.83587,1.83516,1.8362,1.83382,1172,1778078699.697,GBPCAD_otc
82,2026-05-06 14:45:00,1.83523,1.83342,1.8368,1.83274,1202,1778079599.731,GBPCAD_otc
82,2026-05-06 15:00:00,1.83342,1.83445,1.83445,1.83105,1210,1778080499.259,GBPCAD_otc
82,2026-05-06 15:15:00,1.83445,1.83847,1.83908,1.83422,1240,1778081399.609,GBPCAD_otc
82,2026-05-06 15:30:00,1.83851,1.83557,1.83931,1.83485,1213,1778082299.627,GBPCAD_otc
82,2026-05-06 15:45:00,1.83557,1.83916,1.83919,1.83539,1202,1778083199.672,GBPCAD_otc
82,2026-05-06 16:00:00,1.83916,1.83823,1.83971,1.83655,1215,1778084099.565,GBPCAD_otc
82,2026-05-06 16:15:00,1.83817,1.84059,1.84255,1.83814,1209,1778084999.548,GBPCAD_otc
82,2026-05-06 16:30:00,1.84059,1.84102,1.84212,1.83952,1208,1778085897.481,GBPCAD_otc
82,2026-05-06 16:45:00,1.84106,1.84356,1.84471,1.83978,1204,1778086798.473,GBPCAD_otc
82,2026-05-06 17:00:00,1.84356,1.84265,1.8447,1.84243,1190,1778087699.917,GBPCAD_otc
82,2026-05-06 17:15:00,1.84265,1.84199,1.84497,1.84182,1214,1778088599.868,GBPCAD_otc
82,2026-05-06 17:30:00,1.84199,1.84067,1.84275,1.83966,1218,1778089499.455,GBPCAD_otc
82,2026-05-06 17:45:00,1.84067,1.84035,1.84195,1.83907,1160,1778090399.94,GBPCAD_otc
82,2026-05-06 18:00:00,1.84035,1.83963,1.84066,1.83811,1206,1778091299.917,GBPCAD_otc
82,2026-05-06 18:15:00,1.83963,1.83746,1.84016,1.83659,1193,1778092199.777,GBPCAD_otc
82,2026-05-06 18:30:00,1.83746,1.84218,1.84235,1.8372,1187,1778093098.828,GBPCAD_otc
82,2026-05-06 18:45:00,1.84218,1.84244,1.84556,1.84196,1190,1778093999.823,GBPCAD_otc
82,2026-05-06 19:00:00,1.84244,1.84207,1.84497,1.84163,1195,1778094899.858,GBPCAD_otc
82,2026-05-06 19:15:00,1.84207,1.83993,1.84207,1.83932,1194,1778095799.262,GBPCAD_otc
82,2026-05-06 19:30:00,1.83993,1.84161,1.84257,1.83964,1216,1778096699.178,GBPCAD_otc
82,2026-05-06 19:45:00,1.84161,1.84216,1.84263,1.83907,1212,1778097599.638,GBPCAD_otc
82,2026-05-06 20:00:00,1.84221,1.84277,1.84397,1.84177,1181,1778098499.953,GBPCAD_otc
82,2026-05-06 20:15:00,1.84281,1.83899,1.84299,1.83848,1197,1778099399.385,GBPCAD_otc
82,2026-05-06 20:30:00,1.83899,1.83973,1.84014,1.83779,1188,1778100299.255,GBPCAD_otc
82,2026-05-06 20:45:00,1.83969,1.84057,1.84201,1.8388,1228,1778101199.656,GBPCAD_otc
82,2026-05-06 21:00:00,1.84057,1.84252,1.84333,1.83986,1199,1778102099.595,GBPCAD_otc
82,2026-05-06 21:15:00,1.84236,1.83926,1.84287,1.83907,1186,1778102999.401,GBPCAD_otc
82,2026-05-06 21:30:00,1.83926,1.84015,1.8406,1.83807,1188,1778103899.773,GBPCAD_otc
82,2026-05-06 21:45:00,1.84015,1.83482,1.84015,1.83329,1221,1778104799.156,GBPCAD_otc
82,2026-05-06 22:00:00,1.83488,1.8349,1.83672,1.83351,1166,1778105699.897,GBPCAD_otc
82,2026-05-06 22:15:00,1.83495,1.83801,1.83821,1.83467,1218,1778106599.797,GBPCAD_otc
82,2026-05-06 22:30:00,1.83794,1.83493,1.83814,1.83398,1197,1778107499.069,GBPCAD_otc
82,2026-05-06 22:45:00,1.83495,1.83329,1.83506,1.82956,1161,1778108399.895,GBPCAD_otc
82,2026-05-06 23:00:00,1.83329,1.83596,1.8368,1.83273,1189,1778109298.816,GBPCAD_otc
82,2026-05-06 23:15:00,1.83596,1.83368,1.83673,1.8324,1239,1778110199.081,GBPCAD_otc
82,2026-05-06 23:30:00,1.83368,1.83401,1.83591,1.83291,1207,1778111099.537,GBPCAD_otc
82,2026-05-06 23:45:00,1.83405,1.83247,1.83528,1.83227,1213,1778111998.782,GBPCAD_otc
82,2026-05-07 00:00:00,1.83247,1.83229,1.83396,1.83062,1191,1778112899.686,GBPCAD_otc
82,2026-05-07 00:15:00,1.83234,1.83491,1.83539,1.83118,1198,1778113799.076,GBPCAD_otc
82,2026-05-07 00:30:00,1.83482,1.83245,1.83597,1.83239,1210,1778114699.946,GBPCAD_otc
82,2026-05-07 00:45:00,1.83245,1.83383,1.83448,1.83159,1183,1778115599.794,GBPCAD_otc
82,2026-05-07 01:00:00,1.83383,1.83375,1.83502,1.83199,1225,1778116499.771,GBPCAD_otc
82,2026-05-07 01:15:00,1.83369,1.83494,1.83697,1.83338,1237,1778117399.096,GBPCAD_otc
82,2026-05-07 01:30:00,1.83494,1.83767,1.83835,1.83456,1180,1778118299.488,GBPCAD_otc
82,2026-05-07 01:45:00,1.83767,1.83626,1.83777,1.83545,1206,1778119199.792,GBPCAD_otc
82,2026-05-07 02:00:00,1.83626,1.83709,1.83828,1.83594,1153,1778120099.695,GBPCAD_otc
82,2026-05-07 02:15:00,1.83709,1.83538,1.83749,1.8347,1231,1778120999.548,GBPCAD_otc
82,2026-05-07 02:30:00,1.83538,1.83648,1.83846,1.83331,1199,1778121899.511,GBPCAD_otc
82,2026-05-07 02:45:00,1.83648,1.83568,1.83668,1.83385,1148,1778122799.83,GBPCAD_otc
82,2026-05-07 03:00:00,1.83551,1.83692,1.83701,1.83421,1190,1778123699.25,GBPCAD_otc
82,2026-05-07 03:15:00,1.83692,1.8399,1.84051,1.83591,1192,1778124599.533,GBPCAD_otc
82,2026-05-07 03:30:00,1.8399,1.83983,1.84145,1.83789,1219,1778125499.869,GBPCAD_otc
82,2026-05-07 03:45:00,1.83983,1.83891,1.84127,1.83827,1215,1778126399.325,GBPCAD_otc
82,2026-05-07 04:00:00,1.83891,1.83852,1.83933,1.83608,1194,1778127299.795,GBPCAD_otc
82,2026-05-07 04:15:00,1.83852,1.83681,1.84007,1.83663,1207,1778128199.201,GBPCAD_otc
82,2026-05-07 04:30:00,1.83681,1.83813,1.84188,1.83671,1197,1778129099.62,GBPCAD_otc
82,2026-05-07 04:45:00,1.83813,1.83865,1.83938,1.83677,1236,1778129999.589,GBPCAD_otc
82,2026-05-07 05:00:00,1.83865,1.83873,1.84032,1.83735,1197,1778130899.402,GBPCAD_otc
82,2026-05-07 05:15:00,1.83873,1.83993,1.84026,1.83735,1190,1778131798.891,GBPCAD_otc
82,2026-05-07 05:30:00,1.83993,1.84067,1.84242,1.8389,1205,1778132699.707,GBPCAD_otc
82,2026-05-07 05:45:00,1.84067,1.83994,1.84296,1.83971,1177,1778133599.173,GBPCAD_otc
82,2026-05-07 06:00:00,1.83994,1.84457,1.8449,1.839,1170,1778134499.541,GBPCAD_otc
82,2026-05-07 06:15:00,1.84457,1.84584,1.84661,1.84364,1160,1778135399.577,GBPCAD_otc
82,2026-05-07 06:30:00,1.84584,1.84697,1.84716,1.84285,1201,1778136298.988,GBPCAD_otc
82,2026-05-07 06:45:00,1.84697,1.84549,1.84879,1.8445,1202,1778137199.468,GBPCAD_otc
82,2026-05-07 07:00:00,1.84549,1.84813,1.84836,1.84509,1202,1778138099.402,GBPCAD_otc
82,2026-05-07 07:15:00,1.84813,1.85081,1.85106,1.84729,1219,1778138999.704,GBPCAD_otc
82,2026-05-07 07:30:00,1.85081,1.85392,1.85429,1.85019,1201,1778139899.592,GBPCAD_otc
82,2026-05-07 07:45:00,1.85392,1.85786,1.85832,1.8533,1179,1778140799.577,GBPCAD_otc
82,2026-05-07 08:00:00,1.85795,1.86203,1.86283,1.85701,1217,1778141699.524,GBPCAD_otc
82,2026-05-07 08:15:00,1.86203,1.86188,1.86317,1.86019,1221,1778142599.89,GBPCAD_otc
82,2026-05-07 08:30:00,1.86188,1.86578,1.86592,1.86188,1199,1778143497.815,GBPCAD_otc
82,2026-05-07 08:45:00,1.86578,1.86531,1.8659,1.86354,1207,1778144399.713,GBPCAD_otc
82,2026-05-07 09:00:00,1.86526,1.86653,1.86667,1.86312,1193,1778145299.685,GBPCAD_otc
82,2026-05-07 09:15:00,1.86662,1.86604,1.87,1.86582,1194,1778146199.017,GBPCAD_otc
82,2026-05-07 09:30:00,1.86608,1.87076,1.87097,1.8657,1197,1778147099.979,GBPCAD_otc
82,2026-05-07 09:45:00,1.87076,1.87008,1.87269,1.8697,1210,1778147999.437,GBPCAD_otc
82,2026-05-07 10:00:00,1.87008,1.86997,1.87144,1.86905,1236,1778148899.861,GBPCAD_otc
82,2026-05-07 10:15:00,1.86997,1.87261,1.87385,1.86907,1178,1778149799.834,GBPCAD_otc
82,2026-05-07 10:30:00,1.87261,1.87164,1.8734,1.87033,1183,1778150699.235,GBPCAD_otc
82,2026-05-07 10:45:00,1.87164,1.86831,1.87164,1.86664,1265,1778151599.744,GBPCAD_otc
82,2026-05-07 11:00:00,1.86831,1.86545,1.86915,1.86533,1190,1778152499.66,GBPCAD_otc
82,2026-05-07 11:15:00,1.86552,1.86037,1.86568,1.86011,1193,1778153399.733,GBPCAD_otc
82,2026-05-07 11:30:00,1.86037,1.86355,1.86387,1.86018,1208,1778154299.571,GBPCAD_otc
82,2026-05-07 11:45:00,1.86355,1.86035,1.86362,1.85966,1209,1778155199.658,GBPCAD_otc
82,2026-05-07 12:00:00,1.86035,1.86248,1.86292,1.86027,1208,1778156099.082,GBPCAD_otc
82,2026-05-07 12:15:00,1.86248,1.8638,1.86388,1.86053,1185,1778156999.602,GBPCAD_otc
82,2026-05-07 12:30:00,1.86385,1.86238,1.86648,1.86235,1206,1778157899.528,GBPCAD_otc
82,2026-05-07 12:45:00,1.86238,1.8573,1.86274,1.8573,1182,1778158799.909,GBPCAD_otc
82,2026-05-07 13:00:00,1.85746,1.85942,1.86244,1.85673,1167,1778159699.9,GBPCAD_otc
82,2026-05-07 13:15:00,1.85945,1.8595,1.86042,1.85799,1224,1778160599.408,GBPCAD_otc
82,2026-05-07 13:30:00,1.85962,1.85995,1.86045,1.85762,1178,1778161499.323,GBPCAD_otc
82,2026-05-07 13:45:00,1.8599,1.8599,1.86198,1.85835,1160,1778162399.757,GBPCAD_otc
82,2026-05-07 14:00:00,1.8599,1.85809,1.86124,1.85655,1213,1778163299.772,GBPCAD_otc
82,2026-05-07 14:15:00,1.85814,1.85564,1.85953,1.85413,1249,1778164199.664,GBPCAD_otc
82,2026-05-07 14:30:00,1.85564,1.85691,1.85691,1.85375,1212,1778165099.7,GBPCAD_otc
82,2026-05-07 14:45:00,1.85694,1.85509,1.85712,1.85344,1213,1778165999.114,GBPCAD_otc
82,2026-05-07 15:00:00,1.85514,1.85645,1.85811,1.85511,1188,1778166899.617,GBPCAD_otc
82,2026-05-07 15:15:00,1.85645,1.85798,1.85816,1.85571,1241,1778167799.514,GBPCAD_otc
82,2026-05-07 15:30:00,1.85798,1.85936,1.86236,1.85726,1217,1778168698.989,GBPCAD_otc
82,2026-05-07 15:45:00,1.85944,1.85928,1.86178,1.85869,1216,1778169599.968,GBPCAD_otc
82,2026-05-07 16:00:00,1.85926,1.85956,1.86128,1.85726,1206,1778170499.985,GBPCAD_otc
82,2026-05-07 16:15:00,1.85966,1.85706,1.86017,1.85567,1206,1778171399.859,GBPCAD_otc
82,2026-05-07 16:30:00,1.85706,1.85626,1.85839,1.85567,1189,1778172299.831,GBPCAD_otc
82,2026-05-07 16:45:00,1.85626,1.85443,1.85637,1.85411,1204,1778173199.729,GBPCAD_otc
82,2026-05-07 17:00:00,1.85443,1.85488,1.85728,1.85443,1173,1778174099.179,GBPCAD_otc
82,2026-05-07 17:15:00,1.85485,1.85353,1.8567,1.85325,1190,1778174998.739,GBPCAD_otc
82,2026-05-07 17:30:00,1.85353,1.8537,1.85506,1.85233,1222,1778175899.195,GBPCAD_otc
82,2026-05-07 17:45:00,1.8537,1.85284,1.85405,1.85066,1191,1778176799.725,GBPCAD_otc
82,2026-05-07 18:00:00,1.85289,1.85213,1.85338,1.8507,1203,1778177699.691,GBPCAD_otc
82,2026-05-07 18:15:00,1.85213,1.84916,1.85213,1.84745,1177,1778178599.576,GBPCAD_otc
82,2026-05-07 18:30:00,1.8492,1.85259,1.8538,1.84889,1169,1778179499.012,GBPCAD_otc
82,2026-05-07 18:45:00,1.85256,1.85547,1.85586,1.85252,1188,1778180399.529,GBPCAD_otc
82,2026-05-07 19:00:00,1.85547,1.85436,1.85684,1.85376,1216,1778181299.534,GBPCAD_otc
82,2026-05-07 19:15:00,1.85436,1.85357,1.85569,1.8525,1207,1778182199.52,GBPCAD_otc
82,2026-05-07 19:30:00,1.85357,1.85662,1.85755,1.85145,1220,1778183099.505,GBPCAD_otc
82,2026-05-07 19:45:00,1.85659,1.85543,1.85711,1.85354,1191,1778183999.899,GBPCAD_otc
82,2026-05-07 20:00:00,1.85543,1.85606,1.85741,1.8554,1231,1778184899.233,GBPCAD_otc
82,2026-05-07 20:15:00,1.85606,1.85113,1.85678,1.85025,1248,1778185799.697,GBPCAD_otc
82,2026-05-07 20:30:00,1.85109,1.85283,1.8546,1.85107,1178,1778186699.512,GBPCAD_otc
82,2026-05-07 20:45:00,1.8528,1.85245,1.85518,1.85237,1199,1778187599.969,GBPCAD_otc
82,2026-05-07 21:00:00,1.85245,1.84976,1.85311,1.84916,1190,1778188499.843,GBPCAD_otc
82,2026-05-07 21:15:00,1.84976,1.85159,1.85298,1.84934,1190,1778189399.765,GBPCAD_otc
82,2026-05-07 21:30:00,1.85159,1.85311,1.85427,1.84974,1219,1778190299.596,GBPCAD_otc
82,2026-05-07 21:45:00,1.85311,1.84904,1.85318,1.84831,1210,1778191199.516,GBPCAD_otc
82,2026-05-07 22:00:00,1.84904,1.85154,1.85192,1.84773,1197,1778192098.907,GBPCAD_otc
82,2026-05-07 22:15:00,1.85154,1.85123,1.85197,1.84936,1159,1778192999.198,GBPCAD_otc
82,2026-05-07 22:30:00,1.85126,1.85125,1.85271,1.85034,1222,1778193899.093,GBPCAD_otc
82,2026-05-07 22:45:00,1.85125,1.85213,1.85237,1.84932,1216,1778194799.989,GBPCAD_otc
82,2026-05-07 23:00:00,1.85213,1.85312,1.8532,1.8502,1237,1778195698.9,GBPCAD_otc
82,2026-05-07 23:15:00,1.85312,1.8528,1.85543,1.85222,1213,1778196599.227,GBPCAD_otc
82,2026-05-07 23:30:00,1.85276,1.85234,1.85435,1.85208,1204,1778197499.501,GBPCAD_otc
82,2026-05-07 23:45:00,1.85234,1.85372,1.85403,1.85126,1145,1778198399.331,GBPCAD_otc
82,2026-05-08 00:00:00,1.85372,1.8515,1.85376,1.85074,1195,1778199299.765,GBPCAD_otc
82,2026-05-08 00:15:00,1.8515,1.84968,1.8527,1.84948,1246,1778200199.655,GBPCAD_otc
82,2026-05-08 00:30:00,1.84968,1.8475,1.84979,1.84747,1171,1778201099.023,GBPCAD_otc
82,2026-05-08 00:45:00,1.8475,1.84852,1.84918,1.84666,1220,1778201998.504,GBPCAD_otc
82,2026-05-08 01:00:00,1.84825,1.84967,1.85004,1.84688,1226,1778202899.308,GBPCAD_otc
82,2026-05-08 01:15:00,1.84971,1.84912,1.85111,1.84866,1225,1778203799.71,GBPCAD_otc
82,2026-05-08 01:30:00,1.84918,1.84538,1.84981,1.844,1185,1778204699.14,GBPCAD_otc
82,2026-05-08 01:45:00,1.84538,1.84503,1.84606,1.84368,1202,1778205598.657,GBPCAD_otc
82,2026-05-08 02:00:00,1.84503,1.84008,1.8452,1.8379,1218,1778206499.56,GBPCAD_otc
82,2026-05-08 02:15:00,1.84018,1.84104,1.84151,1.83866,1184,1778207399.516,GBPCAD_otc
82,2026-05-08 02:30:00,1.84107,1.84193,1.8434,1.84053,1180,1778208298.923,GBPCAD_otc
82,2026-05-08 02:45:00,1.84193,1.84041,1.84193,1.83863,1201,1778209198.791,GBPCAD_otc
82,2026-05-08 03:00:00,1.84046,1.83733,1.84121,1.83723,1162,1778210099.607,GBPCAD_otc
82,2026-05-08 03:15:00,1.83739,1.83623,1.83809,1.83354,1219,1778210999.024,GBPCAD_otc
82,2026-05-08 03:30:00,1.83623,1.85354,1.8542,1.83527,1203,1778211899.994,GBPCAD_otc
82,2026-05-08 03:45:00,1.85354,1.85626,1.85661,1.85254,1194,1778212798.875,GBPCAD_otc
82,2026-05-08 04:00:00,1.85626,1.85314,1.8565,1.85307,1226,1778213699.734,GBPCAD_otc
82,2026-05-08 04:15:00,1.853,1.85192,1.85505,1.8518,1208,1778214599.688,GBPCAD_otc
82,2026-05-08 04:30:00,1.85192,1.85006,1.85223,1.84904,1185,1778215499.196,GBPCAD_otc
82,2026-05-08 04:45:00,1.85009,1.85314,1.85401,1.8498,1212,1778216399.089,GBPCAD_otc
82,2026-05-08 05:00:00,1.85319,1.85327,1.85336,1.85139,1195,1778217299.595,GBPCAD_otc
82,2026-05-08 05:15:00,1.85327,1.85341,1.85398,1.85088,1197,1778218199.556,GBPCAD_otc
82,2026-05-08 05:30:00,1.85341,1.85083,1.85357,1.85049,1186,1778219099.992,GBPCAD_otc
82,2026-05-08 05:45:00,1.85074,1.85256,1.85405,1.8503,1232,1778219999.35,GBPCAD_otc
82,2026-05-08 06:00:00,1.85259,1.85407,1.85482,1.85127,1201,1778220899.712,GBPCAD_otc
82,2026-05-08 06:15:00,1.85415,1.85468,1.85579,1.85179,1210,1778221799.177,GBPCAD_otc
82,2026-05-08 06:30:00,1.85468,1.85431,1.85526,1.85254,1191,1778222697.62,GBPCAD_otc
82,2026-05-08 06:45:00,1.85426,1.85354,1.85575,1.85354,1176,1778223599.522,GBPCAD_otc
82,2026-05-08 07:00:00,1.85354,1.8564,1.85757,1.85347,1174,1778224499.981,GBPCAD_otc
82,2026-05-08 07:15:00,1.8564,1.85293,1.85668,1.852,1161,1778225399.002,GBPCAD_otc
82,2026-05-08 07:30:00,1.85296,1.85271,1.85535,1.85239,1186,1778226299.893,GBPCAD_otc
82,2026-05-08 07:45:00,1.85271,1.8509,1.8529,1.85035,1199,1778227199.373,GBPCAD_otc
82,2026-05-08 08:00:00,1.8509,1.85385,1.85393,1.85,1196,1778228099.684,GBPCAD_otc
82,2026-05-08 08:15:00,1.85391,1.85386,1.85553,1.85241,1185,1778228999.687,GBPCAD_otc
82,2026-05-08 08:30:00,1.85386,1.85461,1.8561,1.85318,1223,1778229899.971,GBPCAD_otc
82,2026-05-08 08:45:00,1.85461,1.8529,1.85505,1.85147,1213,1778230799.924,GBPCAD_otc
82,2026-05-08 09:00:00,1.8529,1.84944,1.8531,1.84889,1220,1778231699.731,GBPCAD_otc
82,2026-05-08 09:15:00,1.84944,1.84963,1.85105,1.84892,1223,1778232599.743,GBPCAD_otc
82,2026-05-08 09:30:00,1.84963,1.84767,1.8499,1.84504,1200,1778233499.68,GBPCAD_otc
82,2026-05-08 09:45:00,1.84767,1.85092,1.85099,1.84728,1218,1778234399.09,GBPCAD_otc
82,2026-05-08 10:00:00,1.85099,1.85304,1.85437,1.85076,1203,1778235298.563,GBPCAD_otc
82,2026-05-08 10:15:00,1.85301,1.85399,1.8574,1.85291,1235,1778236199.895,GBPCAD_otc
82,2026-05-08 10:30:00,1.85403,1.85372,1.85564,1.85363,1224,1778237099.268,GBPCAD_otc
82,2026-05-08 10:45:00,1.85372,1.85507,1.8552,1.85206,1167,1778237999.203,GBPCAD_otc
82,2026-05-08 11:00:00,1.85507,1.85245,1.85518,1.85185,1166,1778238899.746,GBPCAD_otc
82,2026-05-08 11:15:00,1.85245,1.85857,1.85977,1.85197,1186,1778239798.058,GBPCAD_otc
82,2026-05-08 11:30:00,1.85857,1.85584,1.85968,1.85576,1202,1778240699.045,GBPCAD_otc
82,2026-05-08 11:45:00,1.85584,1.85203,1.85636,1.85107,1191,1778241599.888,GBPCAD_otc
82,2026-05-08 12:00:00,1.85203,1.84884,1.85203,1.84787,1200,1778242499.87,GBPCAD_otc
82,2026-05-08 12:15:00,1.84904,1.84664,1.85011,1.84568,1203,1778243399.207,GBPCAD_otc
82,2026-05-08 12:30:00,1.84661,1.84299,1.8467,1.84299,1178,1778244299.181,GBPCAD_otc
82,2026-05-08 12:45:00,1.84302,1.84257,1.84306,1.84091,1205,1778245199.519,GBPCAD_otc
82,2026-05-08 13:00:00,1.84261,1.84631,1.84666,1.84226,1203,1778246099.044,GBPCAD_otc
82,2026-05-08 13:15:00,1.84631,1.84906,1.84906,1.84565,1215,1778246999.012,GBPCAD_otc
82,2026-05-08 13:30:00,1.84902,1.84733,1.84946,1.84677,1157,1778247899.82,GBPCAD_otc
82,2026-05-08 13:45:00,1.84733,1.84957,1.84957,1.8468,1150,1778248799.701,GBPCAD_otc
82,2026-05-08 14:00:00,1.84957,1.84873,1.85015,1.84797,1218,1778249699.627,GBPCAD_otc
82,2026-05-08 14:15:00,1.84873,1.85215,1.85215,1.84836,1186,1778250599.571,GBPCAD_otc
82,2026-05-08 14:30:00,1.85211,1.85365,1.85425,1.85184,1201,1778251499.933,GBPCAD_otc
82,2026-05-08 14:45:00,1.85365,1.85224,1.85374,1.85154,1212,1778252399.937,GBPCAD_otc
82,2026-05-08 15:00:00,1.85224,1.85305,1.85355,1.85173,1168,1778253299.816,GBPCAD_otc
82,2026-05-08 15:15:00,1.85305,1.85215,1.85481,1.85158,1172,1778254199.3,GBPCAD_otc
82,2026-05-08 15:30:00,1.85215,1.85125,1.85347,1.85087,1215,1778255099.641,GBPCAD_otc
82,2026-05-08 15:45:00,1.85125,1.8533,1.85392,1.85103,1210,1778255999.562,GBPCAD_otc
82,2026-05-08 16:00:00,1.8533,1.85437,1.85467,1.85265,1206,1778256899.399,GBPCAD_otc
82,2026-05-08 16:15:00,1.85437,1.85363,1.85475,1.85214,1187,1778257799.826,GBPCAD_otc
82,2026-05-08 16:30:00,1.85363,1.85319,1.85369,1.85039,1179,1778258699.845,GBPCAD_otc
82,2026-05-08 16:45:00,1.85319,1.85226,1.85417,1.84883,1180,1778259599.741,GBPCAD_otc
82,2026-05-08 17:00:00,1.8523,1.85284,1.85303,1.84993,1203,1778260499.745,GBPCAD_otc
82,2026-05-08 17:15:00,1.85249,1.8508,1.85312,1.84996,1205,1778261399.132,GBPCAD_otc
82,2026-05-08 17:30:00,1.85104,1.85271,1.85319,1.85061,1181,1778262299.584,GBPCAD_otc
82,2026-05-08 17:45:00,1.85274,1.852,1.8547,1.8503,1193,1778263199.561,GBPCAD_otc
82,2026-05-08 18:00:00,1.85202,1.85163,1.85327,1.85088,1232,1778264099.915,GBPCAD_otc
82,2026-05-08 18:15:00,1.85163,1.85014,1.85163,1.84818,1148,1778264999.886,GBPCAD_otc
82,2026-05-08 18:30:00,1.85014,1.85173,1.85173,1.84714,1192,1778265899.874,GBPCAD_otc
82,2026-05-08 18:45:00,1.85167,1.84449,1.85173,1.84384,1214,1778266799.641,GBPCAD_otc
82,2026-05-08 19:00:00,1.84443,1.84082,1.84552,1.84046,1255,1778267699.52,GBPCAD_otc
82,2026-05-08 19:15:00,1.84075,1.84384,1.84442,1.83938,1214,1778268599.38,GBPCAD_otc
