symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
71,2026-05-08 11:30:00,0.71925,0.72028,0.72056,0.71897,1190,1778240699.045,AUDUSD_otc
71,2026-05-08 11:45:00,0.72028,0.72219,0.72249,0.72021,1234,1778241599.888,AUDUSD_otc
71,2026-05-08 12:00:00,0.72219,0.72146,0.72274,0.72143,1218,1778242499.87,AUDUSD_otc
71,2026-05-08 12:15:00,0.72151,0.72079,0.72172,0.72078,1195,1778243399.698,AUDUSD_otc
71,2026-05-08 12:30:00,0.72079,0.7194,0.72095,0.71939,1160,1778244299.67,AUDUSD_otc
71,2026-05-08 12:45:00,0.7194,0.71982,0.71982,0.71883,1205,1778245198.514,AUDUSD_otc
71,2026-05-08 13:00:00,0.71979,0.71899,0.72011,0.71899,1216,1778246099.536,AUDUSD_otc
71,2026-05-08 13:15:00,0.71899,0.71946,0.71966,0.71829,1187,1778246999.012,AUDUSD_otc
71,2026-05-08 13:30:00,0.71943,0.71926,0.72043,0.7189,1196,1778247899.316,AUDUSD_otc
71,2026-05-08 13:45:00,0.71926,0.71937,0.71965,0.71857,1146,1778248799.701,AUDUSD_otc
71,2026-05-08 14:00:00,0.71937,0.7206,0.72085,0.71933,1205,1778249699.125,AUDUSD_otc
71,2026-05-08 14:15:00,0.7206,0.7216,0.72176,0.72025,1153,1778250599.571,AUDUSD_otc
71,2026-05-08 14:30:00,0.72166,0.72022,0.72182,0.72003,1195,1778251499.933,AUDUSD_otc
71,2026-05-08 14:45:00,0.72024,0.72044,0.72071,0.71955,1215,1778252399.937,AUDUSD_otc
71,2026-05-08 15:00:00,0.72044,0.72036,0.72135,0.72025,1206,1778253299.318,AUDUSD_otc
71,2026-05-08 15:15:00,0.72038,0.7212,0.72165,0.72017,1171,1778254198.801,AUDUSD_otc
71,2026-05-08 15:30:00,0.7212,0.72082,0.72125,0.72024,1201,1778255098.645,AUDUSD_otc
71,2026-05-08 15:45:00,0.72082,0.72194,0.72195,0.72037,1202,1778255998.558,AUDUSD_otc
71,2026-05-08 16:00:00,0.72192,0.72365,0.724,0.7216,1186,1778256899.909,AUDUSD_otc
71,2026-05-08 16:15:00,0.72365,0.72414,0.72414,0.72293,1215,1778257799.826,AUDUSD_otc
71,2026-05-08 16:30:00,0.72414,0.72434,0.72534,0.7241,1203,1778258699.845,AUDUSD_otc
71,2026-05-08 16:45:00,0.72425,0.72472,0.7248,0.72359,1201,1778259599.741,AUDUSD_otc
71,2026-05-08 17:00:00,0.72474,0.72607,0.72652,0.72439,1241,1778260499.241,AUDUSD_otc
71,2026-05-08 17:15:00,0.72607,0.72735,0.72741,0.72593,1221,1778261399.634,AUDUSD_otc
71,2026-05-08 17:30:00,0.72737,0.72733,0.72751,0.72641,1193,1778262299.584,AUDUSD_otc
71,2026-05-08 17:45:00,0.72723,0.72495,0.72732,0.72414,1211,1778263199.056,AUDUSD_otc
71,2026-05-08 18:00:00,0.72495,0.72509,0.72583,0.72474,1194,1778264099.915,AUDUSD_otc
71,2026-05-08 18:15:00,0.72509,0.72561,0.72566,0.72443,1212,1778264996.875,AUDUSD_otc
71,2026-05-08 18:30:00,0.72563,0.72664,0.72665,0.72469,1200,1778265899.874,AUDUSD_otc
71,2026-05-08 18:45:00,0.72664,0.7269,0.72714,0.72614,1183,1778266799.138,AUDUSD_otc
71,2026-05-08 19:00:00,0.7269,0.72614,0.72701,0.72558,1206,1778267699.52,AUDUSD_otc
71,2026-05-08 19:15:00,0.72614,0.72496,0.72641,0.72486,1200,1778268599.873,AUDUSD_otc
71,2026-05-08 19:30:00,0.72496,0.72664,0.72682,0.72475,1213,1778269499.661,AUDUSD_otc
71,2026-05-08 19:45:00,0.72664,0.72657,0.72691,0.72584,1176,1778270399.591,AUDUSD_otc
71,2026-05-08 20:00:00,0.72657,0.72596,0.72673,0.72571,1215,1778271299.823,AUDUSD_otc
71,2026-05-08 20:15:00,0.72593,0.72772,0.728,0.72587,1227,1778272199.62,AUDUSD_otc
71,2026-05-08 20:30:00,0.72775,0.7264,0.72787,0.72633,1186,1778273099.981,AUDUSD_otc
71,2026-05-08 20:45:00,0.7264,0.72612,0.72728,0.72607,1200,1778273999.884,AUDUSD_otc
71,2026-05-08 21:00:00,0.72612,0.72828,0.72844,0.7259,1198,1778274898.723,AUDUSD_otc
71,2026-05-08 21:15:00,0.72828,0.7278,0.72878,0.72703,1221,1778275799.629,AUDUSD_otc
71,2026-05-08 21:30:00,0.7278,0.7271,0.72803,0.72636,1177,1778276699.928,AUDUSD_otc
71,2026-05-08 21:45:00,0.7271,0.72497,0.72716,0.72497,1235,1778277599.768,AUDUSD_otc
71,2026-05-08 22:00:00,0.72497,0.72421,0.72538,0.7241,1216,1778278499.613,AUDUSD_otc
71,2026-05-08 22:15:00,0.72423,0.72394,0.72449,0.72311,1229,1778279399.927,AUDUSD_otc
71,2026-05-08 22:30:00,0.72394,0.72365,0.72408,0.72314,1198,1778280299.834,AUDUSD_otc
71,2026-05-08 22:45:00,0.72365,0.72427,0.72457,0.72284,1205,1778281199.615,AUDUSD_otc
71,2026-05-08 23:00:00,0.72427,0.72257,0.72506,0.72253,1228,1778282099.952,AUDUSD_otc
71,2026-05-08 23:15:00,0.72257,0.72203,0.72355,0.72165,1223,1778282999.814,AUDUSD_otc
71,2026-05-08 23:30:00,0.72203,0.72071,0.72252,0.72071,1171,1778283899.613,AUDUSD_otc
71,2026-05-08 23:45:00,0.72069,0.72082,0.72205,0.72059,1195,1778284799.414,AUDUSD_otc
71,2026-05-09 00:00:00,0.72082,0.72118,0.72135,0.71984,1217,1778285699.733,AUDUSD_otc
71,2026-05-09 00:15:00,0.72118,0.71938,0.72133,0.7188,1218,1778286599.09,AUDUSD_otc
71,2026-05-09 00:30:00,0.71936,0.72035,0.72123,0.71915,1169,1778287499.908,AUDUSD_otc
71,2026-05-09 00:45:00,0.72035,0.71953,0.72045,0.71901,1192,1778288399.815,AUDUSD_otc
71,2026-05-09 01:00:00,0.71952,0.71786,0.71958,0.71775,1201,1778289299.595,AUDUSD_otc
71,2026-05-09 01:15:00,0.71791,0.71646,0.71795,0.71643,1167,1778290198.979,AUDUSD_otc
71,2026-05-09 01:30:00,0.71646,0.71604,0.71671,0.71507,1214,1778291099.339,AUDUSD_otc
71,2026-05-09 01:45:00,0.71604,0.71774,0.7179,0.71584,1203,1778291999.694,AUDUSD_otc
71,2026-05-09 02:00:00,0.71769,0.7175,0.71832,0.71701,1209,1778292899.95,AUDUSD_otc
71,2026-05-09 02:15:00,0.7175,0.71762,0.7178,0.71697,1214,1778293799.903,AUDUSD_otc
71,2026-05-09 02:30:00,0.7176,0.71887,0.71901,0.71751,1194,1778294699.7,AUDUSD_otc
71,2026-05-09 02:45:00,0.71889,0.7185,0.71892,0.71811,1201,1778295599.583,AUDUSD_otc
71,2026-05-09 03:00:00,0.71848,0.7186,0.71926,0.71759,1207,1778296499.878,AUDUSD_otc
71,2026-05-09 03:15:00,0.7186,0.71889,0.71957,0.7186,1224,1778297399.82,AUDUSD_otc
71,2026-05-09 03:30:00,0.71889,0.71876,0.71992,0.71871,1195,1778298298.599,AUDUSD_otc
71,2026-05-09 03:45:00,0.71877,0.71777,0.71944,0.71777,1194,1778299199.541,AUDUSD_otc
71,2026-05-09 04:00:00,0.71777,0.71799,0.71847,0.71744,1195,1778300099.821,AUDUSD_otc
71,2026-05-09 04:15:00,0.71799,0.71893,0.72045,0.71777,1217,1778300999.694,AUDUSD_otc
71,2026-05-09 04:30:00,0.71893,0.71915,0.72014,0.71874,1199,1778301899.475,AUDUSD_otc
71,2026-05-09 04:45:00,0.71915,0.71965,0.71974,0.7188,1195,1778302798.8,AUDUSD_otc
71,2026-05-09 05:00:00,0.71963,0.72025,0.72032,0.71894,1197,1778303699.25,AUDUSD_otc
71,2026-05-09 05:15:00,0.72025,0.71947,0.72087,0.71947,1212,1778304599.091,AUDUSD_otc
71,2026-05-09 05:30:00,0.71949,0.71882,0.72015,0.7188,1217,1778305499.01,AUDUSD_otc
71,2026-05-09 05:45:00,0.71877,0.7183,0.71928,0.71733,1207,1778306398.867,AUDUSD_otc
71,2026-05-09 06:00:00,0.7183,0.71957,0.71957,0.71797,1217,1778307299.339,AUDUSD_otc
71,2026-05-09 06:15:00,0.71957,0.7181,0.71957,0.71794,1202,1778308199.689,AUDUSD_otc
71,2026-05-09 06:30:00,0.7181,0.71931,0.71952,0.71742,1203,1778309099.557,AUDUSD_otc
71,2026-05-09 06:45:00,0.71928,0.71813,0.71937,0.71805,1214,1778309999.991,AUDUSD_otc
71,2026-05-09 07:00:00,0.71809,0.71839,0.71852,0.71754,1207,1778310899.85,AUDUSD_otc
71,2026-05-09 07:15:00,0.71839,0.71777,0.7187,0.71771,1215,1778311799.847,AUDUSD_otc
71,2026-05-09 07:30:00,0.71777,0.71739,0.71805,0.71657,1188,1778312699.664,AUDUSD_otc
71,2026-05-09 07:45:00,0.71739,0.71834,0.71885,0.71698,1231,1778313598.668,AUDUSD_otc
71,2026-05-09 08:00:00,0.71834,0.71662,0.71845,0.71639,1189,1778314499.919,AUDUSD_otc
71,2026-05-09 08:15:00,0.71665,0.71567,0.71665,0.71518,1202,1778315399.883,AUDUSD_otc
71,2026-05-09 08:30:00,0.71564,0.71868,0.71868,0.71514,1197,1778316299.661,AUDUSD_otc
71,2026-05-09 08:45:00,0.71869,0.719,0.71941,0.71837,1181,1778317199.095,AUDUSD_otc
71,2026-05-09 09:00:00,0.71898,0.71928,0.71989,0.7186,1190,1778318099.385,AUDUSD_otc
71,2026-05-09 09:15:00,0.71928,0.72108,0.72127,0.71921,1215,1778318999.77,AUDUSD_otc
71,2026-05-09 09:30:00,0.72108,0.72175,0.72178,0.72075,1175,1778319899.685,AUDUSD_otc
71,2026-05-09 09:45:00,0.72175,0.72216,0.72321,0.72159,1148,1778320799.615,AUDUSD_otc
71,2026-05-09 10:00:00,0.72214,0.72192,0.72252,0.72169,1204,1778321699.897,AUDUSD_otc
71,2026-05-09 10:15:00,0.72192,0.72195,0.7225,0.72137,1218,1778322599.725,AUDUSD_otc
71,2026-05-09 10:30:00,0.72193,0.72123,0.72234,0.72112,1184,1778323499.649,AUDUSD_otc
71,2026-05-09 10:45:00,0.72125,0.72212,0.72256,0.721,1195,1778324399.936,AUDUSD_otc
71,2026-05-09 11:00:00,0.72212,0.72404,0.72404,0.72188,1212,1778325298.866,AUDUSD_otc
71,2026-05-09 11:15:00,0.72404,0.7244,0.72442,0.72347,1192,1778326199.681,AUDUSD_otc
71,2026-05-09 11:30:00,0.7244,0.72369,0.7244,0.72279,1197,1778327099.155,AUDUSD_otc
71,2026-05-09 11:45:00,0.72368,0.72344,0.72446,0.72327,1218,1778327999.521,AUDUSD_otc
71,2026-05-09 12:00:00,0.72346,0.72205,0.72349,0.72191,1222,1778328899.915,AUDUSD_otc
71,2026-05-09 12:15:00,0.72206,0.7218,0.72248,0.72162,1205,1778329799.839,AUDUSD_otc
71,2026-05-09 12:30:00,0.7218,0.72208,0.72257,0.72105,1215,1778330699.292,AUDUSD_otc
71,2026-05-09 12:45:00,0.72209,0.72132,0.72249,0.72084,1195,1778331599.758,AUDUSD_otc
71,2026-05-09 13:00:00,0.72132,0.72312,0.72312,0.72097,1175,1778332499.624,AUDUSD_otc
71,2026-05-09 13:15:00,0.72312,0.72316,0.72335,0.72254,1184,1778333399.52,AUDUSD_otc
71,2026-05-09 13:30:00,0.72316,0.72298,0.72326,0.72242,1208,1778334299.274,AUDUSD_otc
71,2026-05-09 13:45:00,0.72298,0.72342,0.72379,0.72242,1196,1778335199.74,AUDUSD_otc
71,2026-05-09 14:00:00,0.72342,0.72267,0.72383,0.72256,1164,1778336099.611,AUDUSD_otc
71,2026-05-09 14:15:00,0.72266,0.72103,0.72266,0.72067,1187,1778336999.526,AUDUSD_otc
71,2026-05-09 14:30:00,0.721,0.72023,0.72128,0.71983,1217,1778337899.952,AUDUSD_otc
71,2026-05-09 14:45:00,0.72023,0.72116,0.72152,0.72016,1198,1778338798.959,AUDUSD_otc
71,2026-05-09 15:00:00,0.72116,0.72101,0.72185,0.72072,1202,1778339699.272,AUDUSD_otc
71,2026-05-09 15:15:00,0.72101,0.72117,0.72168,0.72011,1184,1778340599.623,AUDUSD_otc
71,2026-05-09 15:30:00,0.72121,0.71986,0.72166,0.71986,1170,1778341499.997,AUDUSD_otc
71,2026-05-09 15:45:00,0.71986,0.71891,0.72024,0.7188,1210,1778342399.965,AUDUSD_otc
71,2026-05-09 16:00:00,0.71891,0.71963,0.71963,0.71807,1200,1778343298.887,AUDUSD_otc
71,2026-05-09 16:15:00,0.71963,0.71969,0.71978,0.71865,1166,1778344199.831,AUDUSD_otc
71,2026-05-09 16:30:00,0.71969,0.71969,0.72023,0.71909,1157,1778345099.772,AUDUSD_otc
71,2026-05-09 16:45:00,0.71969,0.71948,0.71987,0.71896,1214,1778345999.764,AUDUSD_otc
71,2026-05-09 17:00:00,0.71948,0.71826,0.71964,0.71824,1190,1778346899.172,AUDUSD_otc
71,2026-05-09 17:15:00,0.71825,0.71823,0.7186,0.71762,1193,1778347799.168,AUDUSD_otc
71,2026-05-09 17:30:00,0.71825,0.71742,0.71832,0.71689,1196,1778348699.513,AUDUSD_otc
71,2026-05-09 17:45:00,0.71743,0.71708,0.71847,0.71691,1217,1778349599.954,AUDUSD_otc
71,2026-05-09 18:00:00,0.71708,0.7173,0.7179,0.7169,1206,1778350499.888,AUDUSD_otc
71,2026-05-09 18:15:00,0.7173,0.71874,0.71888,0.71671,1195,1778351399.781,AUDUSD_otc
71,2026-05-09 18:30:00,0.71874,0.7181,0.71902,0.71805,1238,1778352299.657,AUDUSD_otc
71,2026-05-09 18:45:00,0.7181,0.71951,0.71958,0.71804,1178,1778353199.57,AUDUSD_otc
71,2026-05-09 19:00:00,0.71953,0.72017,0.72019,0.71875,1195,1778354099.464,AUDUSD_otc
71,2026-05-09 19:15:00,0.72014,0.71812,0.72015,0.71809,1203,1778354999.806,AUDUSD_otc
71,2026-05-09 19:30:00,0.71812,0.71856,0.71909,0.71808,1169,1778355899.663,AUDUSD_otc
71,2026-05-09 19:45:00,0.71855,0.7184,0.71928,0.7182,1212,1778356799.532,AUDUSD_otc
71,2026-05-09 20:00:00,0.71838,0.71706,0.71839,0.71672,1196,1778357698.957,AUDUSD_otc
71,2026-05-09 20:15:00,0.71706,0.71692,0.71801,0.71649,1207,1778358599.748,AUDUSD_otc
71,2026-05-09 20:30:00,0.71691,0.71624,0.71709,0.71591,1209,1778359498.674,AUDUSD_otc
71,2026-05-09 20:45:00,0.71624,0.71732,0.71779,0.71621,1228,1778360398.49,AUDUSD_otc
71,2026-05-09 21:00:00,0.71732,0.71795,0.71829,0.71712,1185,1778361299.912,AUDUSD_otc
71,2026-05-09 21:15:00,0.71795,0.71849,0.71901,0.71792,1232,1778362198.209,AUDUSD_otc
71,2026-05-09 21:30:00,0.71849,0.71927,0.71928,0.71845,1159,1778363099.652,AUDUSD_otc
71,2026-05-09 21:45:00,0.71927,0.71771,0.7194,0.7169,1182,1778363999.994,AUDUSD_otc
71,2026-05-09 22:00:00,0.71769,0.71683,0.71787,0.71669,1184,1778364899.363,AUDUSD_otc
71,2026-05-09 22:15:00,0.71683,0.71579,0.71741,0.71568,1162,1778365799.58,AUDUSD_otc
71,2026-05-09 22:30:00,0.71579,0.71438,0.71672,0.71417,1184,1778366698.983,AUDUSD_otc
71,2026-05-09 22:45:00,0.71437,0.7139,0.71438,0.71313,1170,1778367599.21,AUDUSD_otc
71,2026-05-09 23:00:00,0.71388,0.71277,0.7145,0.71252,1209,1778368499.581,AUDUSD_otc
71,2026-05-09 23:15:00,0.71277,0.71392,0.71392,0.71211,1204,1778369399.944,AUDUSD_otc
71,2026-05-09 23:30:00,0.71391,0.71446,0.71451,0.71365,1206,1778370299.764,AUDUSD_otc
71,2026-05-09 23:45:00,0.71446,0.7137,0.71457,0.71301,1172,1778371199.698,AUDUSD_otc
71,2026-05-10 00:00:00,0.71369,0.71304,0.71443,0.71303,1192,1778372099.6,AUDUSD_otc
71,2026-05-10 00:15:00,0.71304,0.71202,0.71305,0.71158,1209,1778372998.859,AUDUSD_otc
71,2026-05-10 00:30:00,0.71202,0.712,0.71281,0.71185,1196,1778373898.682,AUDUSD_otc
71,2026-05-10 00:45:00,0.712,0.71162,0.7121,0.71074,1189,1778374799.439,AUDUSD_otc
71,2026-05-10 01:00:00,0.71164,0.71114,0.7125,0.71109,1208,1778375699.777,AUDUSD_otc
71,2026-05-10 01:15:00,0.71114,0.71197,0.71234,0.70975,1219,1778376599.095,AUDUSD_otc
71,2026-05-10 01:30:00,0.71197,0.71235,0.71258,0.7115,1192,1778377499.917,AUDUSD_otc
71,2026-05-10 01:45:00,0.71235,0.71149,0.71258,0.7108,1225,1778378399.679,AUDUSD_otc
71,2026-05-10 02:00:00,0.71149,0.71169,0.71228,0.71103,1192,1778379299.541,AUDUSD_otc
71,2026-05-10 02:15:00,0.7117,0.71208,0.71268,0.71164,1243,1778380199.28,AUDUSD_otc
71,2026-05-10 02:30:00,0.71208,0.71184,0.71238,0.7113,1176,1778381099.585,AUDUSD_otc
71,2026-05-10 02:45:00,0.71183,0.71181,0.71219,0.71084,1180,1778381999.972,AUDUSD_otc
71,2026-05-10 03:00:00,0.71181,0.71285,0.71292,0.71177,1189,1778382899.817,AUDUSD_otc
71,2026-05-10 03:15:00,0.71285,0.71265,0.71377,0.71196,1197,1778383799.645,AUDUSD_otc
71,2026-05-10 03:30:00,0.71265,0.7122,0.71265,0.71107,1176,1778384699.934,AUDUSD_otc
71,2026-05-10 03:45:00,0.7122,0.71254,0.71288,0.71185,1189,1778385599.87,AUDUSD_otc
71,2026-05-10 04:00:00,0.71254,0.71238,0.71292,0.71169,1207,1778386498.067,AUDUSD_otc
71,2026-05-10 04:15:00,0.71236,0.71059,0.71252,0.71048,1208,1778387399.943,AUDUSD_otc
71,2026-05-10 04:30:00,0.71059,0.70938,0.71065,0.70885,1171,1778388298.798,AUDUSD_otc
71,2026-05-10 04:45:00,0.70938,0.71076,0.71087,0.70936,1186,1778389199.643,AUDUSD_otc
71,2026-05-10 05:00:00,0.71076,0.71346,0.71404,0.71076,1183,1778390099.477,AUDUSD_otc
71,2026-05-10 05:15:00,0.71346,0.71325,0.71374,0.71297,1175,1778390998.444,AUDUSD_otc
71,2026-05-10 05:30:00,0.7132,0.71211,0.71398,0.71207,1188,1778391899.282,AUDUSD_otc
71,2026-05-10 05:45:00,0.71211,0.71233,0.71275,0.71175,1203,1778392799.233,AUDUSD_otc
71,2026-05-10 06:00:00,0.71232,0.71099,0.71251,0.71067,1202,1778393699.559,AUDUSD_otc
71,2026-05-10 06:15:00,0.71104,0.71136,0.71169,0.71047,1194,1778394599.968,AUDUSD_otc
71,2026-05-10 06:30:00,0.71136,0.71019,0.71153,0.70997,1203,1778395499.812,AUDUSD_otc
71,2026-05-10 06:45:00,0.71019,0.71149,0.7117,0.71016,1194,1778396399.788,AUDUSD_otc
71,2026-05-10 07:00:00,0.71149,0.71112,0.71163,0.71041,1198,1778397299.587,AUDUSD_otc
71,2026-05-10 07:15:00,0.71109,0.71192,0.71267,0.71098,1209,1778398199.095,AUDUSD_otc
71,2026-05-10 07:30:00,0.71192,0.71233,0.71261,0.71162,1166,1778399098.55,AUDUSD_otc
71,2026-05-10 07:45:00,0.7123,0.71144,0.7123,0.71083,1160,1778399999.817,AUDUSD_otc
71,2026-05-10 08:00:00,0.71144,0.71016,0.71173,0.71015,1218,1778400899.125,AUDUSD_otc
71,2026-05-10 08:15:00,0.71016,0.71062,0.71102,0.70996,1206,1778401798.57,AUDUSD_otc
71,2026-05-10 08:30:00,0.71064,0.70981,0.71068,0.70877,1206,1778402699.956,AUDUSD_otc
71,2026-05-10 08:45:00,0.70981,0.70941,0.70991,0.70884,1170,1778403599.823,AUDUSD_otc
71,2026-05-10 09:00:00,0.70935,0.70979,0.70992,0.70899,1182,1778404499.21,AUDUSD_otc
71,2026-05-10 09:15:00,0.70977,0.71075,0.71124,0.70957,1198,1778405399.543,AUDUSD_otc
71,2026-05-10 09:30:00,0.71075,0.70921,0.7111,0.7092,1221,1778406299.891,AUDUSD_otc
71,2026-05-10 09:45:00,0.70921,0.7102,0.71042,0.7089,1239,1778407199.818,AUDUSD_otc
71,2026-05-10 10:00:00,0.7102,0.70968,0.71054,0.70952,1201,1778408099.787,AUDUSD_otc
71,2026-05-10 10:15:00,0.7097,0.70888,0.70975,0.70872,1209,1778408999.583,AUDUSD_otc
71,2026-05-10 10:30:00,0.7089,0.70976,0.70985,0.70879,1198,1778409899.997,AUDUSD_otc
71,2026-05-10 10:45:00,0.70976,0.70915,0.70978,0.70821,1211,1778410799.853,AUDUSD_otc
71,2026-05-10 11:00:00,0.70915,0.711,0.71133,0.7091,1193,1778411699.821,AUDUSD_otc
71,2026-05-10 11:15:00,0.711,0.71091,0.71129,0.71002,1210,1778412599.616,AUDUSD_otc
71,2026-05-10 11:30:00,0.71091,0.71029,0.711,0.70944,1184,1778413499.518,AUDUSD_otc
71,2026-05-10 11:45:00,0.71028,0.71001,0.71164,0.70993,1185,1778414399.9,AUDUSD_otc
71,2026-05-10 12:00:00,0.71001,0.70959,0.71031,0.70893,1212,1778415299.804,AUDUSD_otc
71,2026-05-10 12:15:00,0.70958,0.70881,0.70962,0.7087,1206,1778416199.59,AUDUSD_otc
71,2026-05-10 12:30:00,0.70881,0.70788,0.70903,0.70753,1212,1778417099.947,AUDUSD_otc
71,2026-05-10 12:45:00,0.70788,0.70833,0.70847,0.70721,1192,1778417999.858,AUDUSD_otc
71,2026-05-10 13:00:00,0.70833,0.70767,0.70936,0.70736,1170,1778418899.827,AUDUSD_otc
71,2026-05-10 13:15:00,0.70767,0.70635,0.70793,0.70625,1205,1778419799.741,AUDUSD_otc
71,2026-05-10 13:30:00,0.70635,0.70622,0.70713,0.70562,1226,1778420699.125,AUDUSD_otc
71,2026-05-10 13:45:00,0.7062,0.70764,0.70797,0.70603,1185,1778421599.646,AUDUSD_otc
71,2026-05-10 14:00:00,0.70764,0.70753,0.70856,0.70728,1207,1778422499.963,AUDUSD_otc
71,2026-05-10 14:15:00,0.70753,0.7078,0.70886,0.70733,1197,1778423399.457,AUDUSD_otc
71,2026-05-10 14:30:00,0.7078,0.70753,0.70842,0.70686,1231,1778424299.83,AUDUSD_otc
71,2026-05-10 14:45:00,0.70753,0.70547,0.70777,0.70537,1160,1778425199.731,AUDUSD_otc
71,2026-05-10 15:00:00,0.70545,0.70619,0.70619,0.7052,1188,1778426099.07,AUDUSD_otc
71,2026-05-10 15:15:00,0.70622,0.70549,0.70661,0.70519,1230,1778426998.024,AUDUSD_otc
71,2026-05-10 15:30:00,0.70551,0.70503,0.70553,0.70432,1187,1778427899.915,AUDUSD_otc
71,2026-05-10 15:45:00,0.70503,0.7047,0.70583,0.70454,1213,1778428799.86,AUDUSD_otc
71,2026-05-10 16:00:00,0.7047,0.70507,0.70539,0.70381,1212,1778429699.296,AUDUSD_otc
71,2026-05-10 16:15:00,0.70507,0.70583,0.70651,0.70497,1199,1778430599.685,AUDUSD_otc
71,2026-05-10 16:30:00,0.70583,0.70744,0.70744,0.70564,1180,1778431499.143,AUDUSD_otc
71,2026-05-10 16:45:00,0.70743,0.70679,0.7084,0.70679,1207,1778432399.607,AUDUSD_otc
71,2026-05-10 17:00:00,0.70676,0.70756,0.7077,0.70645,1183,1778433299.987,AUDUSD_otc
71,2026-05-10 17:15:00,0.70756,0.70882,0.70892,0.70751,1198,1778434199.935,AUDUSD_otc
71,2026-05-10 17:30:00,0.70882,0.70843,0.70908,0.70835,1199,1778435099.401,AUDUSD_otc
71,2026-05-10 17:45:00,0.70843,0.70766,0.70894,0.7076,1244,1778435999.315,AUDUSD_otc
71,2026-05-10 18:00:00,0.70766,0.70674,0.70848,0.70623,1241,1778436899.72,AUDUSD_otc
71,2026-05-10 18:15:00,0.70674,0.70772,0.70788,0.70663,1174,1778437799.527,AUDUSD_otc
71,2026-05-10 18:30:00,0.70772,0.70809,0.70915,0.70756,1197,1778438699.918,AUDUSD_otc
71,2026-05-10 18:45:00,0.70812,0.70847,0.7092,0.70759,1202,1778439599.73,AUDUSD_otc
71,2026-05-10 19:00:00,0.70847,0.70861,0.70904,0.70795,1231,1778440499.09,AUDUSD_otc
71,2026-05-10 19:15:00,0.70859,0.70815,0.7089,0.70726,1182,1778441399.95,AUDUSD_otc
71,2026-05-10 19:30:00,0.70815,0.70848,0.70924,0.70796,1186,1778442299.848,AUDUSD_otc
71,2026-05-10 19:45:00,0.70848,0.70867,0.70883,0.70818,1195,1778443199.838,AUDUSD_otc
71,2026-05-10 20:00:00,0.70867,0.70975,0.70996,0.70833,1233,1778444099.612,AUDUSD_otc
71,2026-05-10 20:15:00,0.70972,0.70865,0.70978,0.70824,1218,1778444999.551,AUDUSD_otc
71,2026-05-10 20:30:00,0.70865,0.7103,0.71066,0.70855,1210,1778445899.823,AUDUSD_otc
71,2026-05-10 20:45:00,0.7103,0.70812,0.71039,0.70807,1196,1778446799.649,AUDUSD_otc
71,2026-05-10 21:00:00,0.70812,0.70671,0.70847,0.70664,1183,1778447699.509,AUDUSD_otc
71,2026-05-10 21:15:00,0.70671,0.70536,0.70671,0.7051,1215,1778448599.944,AUDUSD_otc
71,2026-05-10 21:30:00,0.70534,0.70411,0.70538,0.70399,1208,1778449499.689,AUDUSD_otc
71,2026-05-10 21:45:00,0.70411,0.70487,0.70496,0.70345,1207,1778450399.473,AUDUSD_otc
71,2026-05-10 22:00:00,0.70487,0.7044,0.70512,0.70432,1207,1778451299.875,AUDUSD_otc
71,2026-05-10 22:15:00,0.7044,0.70492,0.70519,0.70401,1170,1778452199.563,AUDUSD_otc
71,2026-05-10 22:30:00,0.70492,0.7038,0.70497,0.70343,1188,1778453099.912,AUDUSD_otc
71,2026-05-10 22:45:00,0.7038,0.70357,0.70476,0.7034,1189,1778453999.768,AUDUSD_otc
71,2026-05-10 23:00:00,0.70357,0.70198,0.70366,0.70195,1187,1778454899.134,AUDUSD_otc
71,2026-05-10 23:15:00,0.70198,0.70256,0.70299,0.70124,1219,1778455799.923,AUDUSD_otc
71,2026-05-10 23:30:00,0.70256,0.70346,0.70425,0.70256,1180,1778456698.804,AUDUSD_otc
71,2026-05-10 23:45:00,0.70346,0.70108,0.70416,0.70104,1228,1778457599.676,AUDUSD_otc
71,2026-05-11 00:00:00,0.70111,0.7012,0.70172,0.70043,1231,1778458499.021,AUDUSD_otc
71,2026-05-11 00:15:00,0.70118,0.70102,0.70169,0.7007,1174,1778459399.394,AUDUSD_otc
71,2026-05-11 00:30:00,0.701,0.70164,0.70231,0.70088,1205,1778460299.701,AUDUSD_otc
71,2026-05-11 00:45:00,0.70164,0.6993,0.70164,0.69927,1164,1778461199.955,AUDUSD_otc
71,2026-05-11 01:00:00,0.6993,0.69741,0.69987,0.69728,1189,1778462099.864,AUDUSD_otc
71,2026-05-11 01:15:00,0.69741,0.6979,0.69844,0.69694,1221,1778462998.181,AUDUSD_otc
71,2026-05-11 01:30:00,0.6979,0.69673,0.69852,0.69647,1175,1778463899.082,AUDUSD_otc
71,2026-05-11 01:45:00,0.69671,0.69658,0.69677,0.69597,1186,1778464799.985,AUDUSD_otc
71,2026-05-11 02:00:00,0.69658,0.69581,0.69686,0.69573,1202,1778465699.807,AUDUSD_otc
71,2026-05-11 02:15:00,0.6958,0.69763,0.6977,0.69549,1202,1778466599.607,AUDUSD_otc
71,2026-05-11 02:30:00,0.69765,0.69691,0.69819,0.69661,1210,1778467499.503,AUDUSD_otc
71,2026-05-11 02:45:00,0.69693,0.6971,0.69733,0.6967,1155,1778468399.816,AUDUSD_otc
